-5.2826,34.8815,-5.0879,34.8571
5.3055,-14.6999,5.2811,-14.8216
5.3055,-14.9433,5.4028,-15.0407
-5.3313,32.9099,-3.1406,32.7395
-5.3313,36.0741,-5.2096,36.0741
-5.3313,36.0741,-5.5747,32.8369
-5.3800,-25.3854,-5.4043,-25.2393
5.4028,-14.6026,5.3055,-14.6999
5.4028,-15.0407,5.5245,-15.0650
5.4028,27.7741,10.5630,27.3846
-5.4043,-25.2393,-5.5017,-25.1420
-5.4043,-25.5314,-5.3800,-25.3854
5.4272,28.0418,5.4028,27.7741
5.4272,28.0418,8.8105,27.7741
5.4272,28.1392,7.7639,27.9688
5.4272,28.2852,5.4272,28.1392
5.4272,30.8410,5.5245,32.0580
5.4515,32.9829,5.5732,32.9586
-5.4530,-25.5558,-4.4307,-25.8235
-5.4530,-25.5801,-4.4550,-25.8478
-5.4773,-10.2456,-6.2319,-10.0022
-5.5017,-25.1420,-5.6477,-25.0933
-5.5017,-25.6288,-5.4043,-25.5314
5.5245,-14.5782,5.4028,-14.6026
5.5245,-15.0650,5.6462,-15.0407
5.5245,32.0580,5.1107,32.0823
5.5732,30.0864,5.5976,30.4759
5.5732,33.0073,7.9342,32.8369
5.5732,34.3460,5.4515,32.9829
5.5732,34.3460,5.6949,34.3460
5.5732,37.9727,5.5976,38.4352
-5.5747,32.8369,-8.0818,33.0316
55.9335,-26.0669,56.3716,-26.0182
5.5976,30.4759,7.9586,30.3055
5.5976,33.1290,5.6949,34.3460
5.5976,38.4352,5.8653,38.4108
-5.5990,-9.7345,-6.6457,-9.4668
56.0796,-27.2596,55.9335,-26.0669
5.6219,35.2466,5.7436,35.2466
-5.6234,-10.1726,-5.4773,-10.2213
56.3716,-26.0182,56.5177,-27.2109
5.6462,-14.6026,5.5245,-14.5782
5.6462,-15.0407,5.7436,-14.9433
-5.6477,-25.0933,-5.7694,-25.1176
-5.6477,-25.6775,-5.5017,-25.6288
56.5177,-27.2109,56.0796,-27.2596
5.6706,35.6604,5.6219,35.2466
-5.6964,10.7358,-5.7207,10.8818
5.7193,36.5610,5.8410,36.5610
5.7193,36.5610,5.8410,37.9484
-5.7207,10.5897,-5.6964,10.7358
-5.7207,10.8818,-5.8181,10.9792
5.7436,-14.6999,5.6462,-14.6026
5.7436,-14.9433,5.7679,-14.8216
5.7436,35.2466,5.7679,35.3926
-5.7451,-0.1200,-5.1609,-0.0714
5.7679,-14.8216,5.7436,-14.6999
5.7679,35.5143,5.7923,35.6604
-5.7694,0.0017,-3.7005,0.1964
-5.7694,0.0017,-5.7451,-0.1200
-5.7694,-10.1239,-5.6234,-10.1726
-5.7694,-25.1176,-5.8911,-25.1907
-5.7694,-25.6531,-5.6477,-25.6775
5.7923,35.6604,5.6706,35.6604
5.7923,-6.1078,5.3298,-9.6615
-5.7938,-33.6855,-5.7694,-34.1723
-5.8181,10.4924,-5.7207,10.5897
-5.8181,10.9792,-5.9641,11.0279
5.8410,36.5610,5.9870,38.2404
5.8410,37.9484,5.5732,37.9727
-5.8424,-27.3326,-5.0635,-27.5030
-5.8424,-27.3326,-5.9398,-28.0628
-5.8424,-34.1723,0.6321,-34.0749
-5.8424,-34.3670,0.7782,-34.2453
-5.8424,-34.4400,-5.8424,-34.1723
-5.8424,-34.4400,-9.7612,-34.5130
-5.8424,-7.7386,-4.9905,-8.0307
-5.8424,-7.7629,-4.9905,-8.0307
5.8653,-24.5335,15.9666,-23.2191
5.8653,-24.5335,6.0113,-23.4868
-5.8911,-25.1907,-5.9641,-25.3124
-5.8911,-25.5801,-5.7694,-25.6531
5.9140,39.0193,5.8653,38.4108
5.9140,-5.2072,5.9383,-5.1098
5.9140,-5.2072,6.0357,-5.2315
5.9140,-6.1321,5.3785,-10.1726
5.9140,-6.1321,5.7923,-6.1078
-5.9155,-10.0996,-5.7694,-10.1239
-5.9155,-28.0385,-4.9418,-28.0872
5.9383,-4.9881,4.6726,-4.8177
5.9383,-4.9881,5.9627,-4.8908
5.9383,-5.1098,4.6726,-4.9394
5.9627,45.8590,6.1330,45.2748
5.9627,-4.8908,6.0844,-4.9151
-5.9641,10.4437,-5.8181,10.4924
-5.9641,11.0279,-6.0858,11.0035
-5.9641,-25.3124,-5.9641,-25.4584
-5.9641,-25.4584,-5.8911,-25.5801
5.9870,39.9199,6.0357,40.7475
6.0113,-23.4868,6.1574,-23.4868
6.0357,40.7475,6.1574,40.7475
6.0357,-5.2315,5.9140,-5.2072
6.0600,-24.3631,6.1574,-23.4868
6.0600,38.7516,6.0113,38.3135
6.0600,38.9950,5.9140,39.0193
6.0600,38.9950,6.0600,38.8490
-6.0615,-10.0509,-5.9155,-10.0996
-6.0615,-4.7691,-4.5524,-4.6230
-6.0615,-4.7691,-6.0372,-4.8908
-6.0615,-4.8421,-7.6923,-4.9881
6.0844,-4.0145,6.2061,-4.0145
6.0844,-4.9151,6.0357,-5.2315
-6.0858,10.4680,-5.9641,10.4437
-6.0858,11.0035,-6.2075,10.9305
-6.0858,-29.7667,-6.0858,-29.8884
6.1087,41.6481,6.2061,42.8408
-6.1102,-10.1970,-6.0615,-10.0509
6.1330,39.8956,5.9870,39.9199
6.1330,45.2748,6.7172,45.4452
6.1574,40.7475,6.1574,40.5771
6.1817,40.4311,6.1330,39.8956
6.1817,40.4311,8.4941,40.2607
6.2061,2.0219,6.3278,1.9976
6.2061,-21.9777,6.3764,-22.0021
6.2061,-4.0145,6.8876,1.1457
6.2061,42.8408,6.3278,42.8408
-6.2075,10.5411,-6.0858,10.4680
-6.2075,10.9305,-6.2806,10.8088
-6.2075,41.8915,-6.2562,42.0619
6.2304,41.6481,6.1087,41.6481
-6.2319,-10.0022,-6.9864,-9.8319
6.2547,-21.6613,6.2061,-21.9777
6.2547,-21.6613,6.4008,-21.6613
-6.2562,-10.1483,-6.1102,-10.1970
-6.2562,42.0619,-2.3131,43.1329
6.2791,-22.0021,6.0844,-23.4868
-6.2806,10.6628,-6.2075,10.5411
-6.2806,10.8088,-6.2806,10.6628
-6.2806,-33.6855,-5.7938,-33.6855
-6.2806,-34.0262,-6.2806,-33.6855
6.3034,-22.0021,6.1087,-23.4868
6.3034,42.5730,6.2304,41.6481
6.3278,42.6947,8.0316,42.5487
6.3278,42.8408,6.3278,42.6947
6.3521,-1.8725,6.0844,-4.0145
6.3521,2.0463,6.2304,2.0706
6.3521,3.0199,6.4738,2.9955
6.3764,-20.7607,6.5225,-20.7850
6.3764,-22.0021,6.4008,-21.6613
6.4008,-23.7059,6.4008,-23.8519
6.4008,-23.8519,6.4738,-23.9736
-6.4023,-10.1239,-6.2562,-10.1483
6.4251,-1.7752,6.8146,1.0726
6.4495,2.9469,6.3278,2.9712
6.4738,-23.5842,6.4008,-23.7059
6.4738,-23.9736,6.5955,-24.0467
6.4982,-27.7707,3.9667,-28.0872
-6.4996,42.5244,-7.0351,42.3783
6.5225,-20.7850,7.3987,-14.3348
6.5468,-28.1602,6.4982,-27.7707
6.5468,46.0294,5.9627,45.8590
-6.5726,-10.0996,-6.4023,-10.1239
6.5955,-23.5112,6.4738,-23.5842
6.5955,-24.0467,6.7172,-24.0710
-6.6457,-9.4668,-7.7410,-9.2964
6.6685,-27.6490,3.3582,-28.0872
6.6685,-27.6490,6.6929,-27.7707
6.6929,-27.7707,6.9363,-27.7464
-6.6943,-27.0892,-5.8424,-27.3813
-6.6943,-42.6184,-6.7187,-42.4723
6.7172,-23.4868,6.5955,-23.5112
6.7172,-24.0710,6.8633,-24.0223
6.7172,45.4452,6.5468,46.0294
-6.7187,-10.0753,-6.5726,-10.0996
-6.7187,-29.9857,-6.0858,-29.8884
-6.7187,-42.4723,-6.8161,-42.3750
-6.7187,-42.7644,-6.6943,-42.6184
-6.7187,-7.5439,-5.8424,-7.7386
-6.7187,-7.5439,-5.8424,-7.7629
-6.7430,-25.0446,-5.9641,-25.3610
-6.7430,-25.0690,-5.9641,-25.3854
-6.7430,-29.8640,-6.0858,-29.7667
-6.7430,-29.8640,-6.7187,-29.9857
6.8146,1.0726,-1.8019,0.2937
-6.8161,-42.3750,-6.9621,-42.3263
-6.8161,-42.8618,-6.7187,-42.7644
6.8633,-23.5355,6.7172,-23.4868
6.8633,-24.0223,6.9606,-23.9250
-6.8647,41.7211,-6.2075,41.8915
6.8876,1.1457,-2.4835,0.2937
-6.8891,-10.0509,-6.7187,-10.0753
-6.9134,41.9158,-6.8647,41.7211
6.9363,-27.7464,6.9363,-27.6247
-6.9378,-0.2174,-8.3008,-0.3634
-6.9378,-26.8945,-5.8424,-27.2839
-6.9378,42.0132,-7.3029,41.9158
6.9606,-23.6329,6.8633,-23.5355
6.9606,-23.9250,6.9850,-23.7789
-6.9621,-0.0957,-6.9378,-0.2174
-6.9621,-42.3263,-7.0838,-42.3506
-6.9621,-42.9105,-6.8161,-42.8618
6.9850,-23.7789,6.9606,-23.6329
-6.9864,-9.8319,-7.7410,-9.6858
-7.0351,-10.0266,-6.8891,-10.0509
-7.0351,42.3783,-6.9378,42.0132
-7.0838,-42.3506,-7.2055,-42.4237
-7.0838,-42.8861,-6.9621,-42.9105
7.1067,-27.6004,6.9119,-26.1156
7.1067,-27.6004,6.9363,-27.6247
7.1067,-28.4766,1.9708,-29.1581
-7.1812,-10.0022,-7.0351,-10.0266
-7.2055,-42.4237,-7.2785,-42.5454
-7.2055,-42.8131,-7.0838,-42.8861
7.2527,-14.2131,6.3764,-20.7607
7.2527,-14.2131,9.6867,-13.8967
-7.2542,41.8185,-6.9134,41.9158
7.2770,-27.9898,7.0580,-26.2373
7.2770,-27.9898,7.4474,-27.9655
-7.2785,-42.5454,-7.2785,-42.6914
-7.2785,-42.6914,-7.2055,-42.8131
-7.3029,41.9158,-7.2542,41.8185
-7.3272,32.4961,-1.7776,32.0823
-7.3515,-10.0022,-7.1812,-10.0022
7.3744,-11.0002,10.3683,-11.4140
7.3987,-14.3348,9.7111,-14.0428
7.3987,-30.8620,7.1067,-28.4766
-7.4002,-49.3850,-7.4246,-49.2390
-7.4246,-49.2390,-7.5219,-49.1416
-7.4246,-49.5311,-7.4002,-49.3850
7.4474,-27.9655,7.5204,-28.4766
-7.4976,-24.6552,-6.7430,-25.0446
7.5204,-28.4766,7.2527,-28.5010
7.5204,-9.8562,7.3744,-11.0002
-7.5219,-24.6795,-6.7430,-25.0690
-7.5219,-26.7484,-6.6943,-27.0892
-7.5219,-49.1416,-7.6680,-49.0929
-7.5219,-49.6284,-7.4246,-49.5311
-7.5219,-9.9779,-7.3515,-10.0022
7.5448,-30.7403,7.2527,-28.5010
-7.5463,-23.0730,-4.2116,-23.4381
7.5691,-32.6388,7.5691,-32.7849
7.5691,-32.7849,7.6422,-32.9066
-7.5706,26.3136,-7.5949,26.4353
7.5935,32.9829,5.5976,33.1290
-7.5949,26.1919,-7.5706,26.3136
-7.5949,26.4353,-7.6923,26.5327
-7.5949,32.5935,-7.3272,32.5204
7.6178,-9.3937,7.8856,-9.3451
-7.6193,-7.4222,-6.7187,-7.5439
-7.6193,-7.4465,-6.7187,-7.5439
7.6422,-32.5171,7.5691,-32.6388
7.6422,-32.9066,7.7639,-32.9796
-7.6436,46.8083,-6.4996,42.5244
-7.6680,-49.0929,-7.7897,-49.1173
-7.6680,-49.6771,-7.5219,-49.6284
-7.6923,26.0946,-7.5949,26.1919
-7.6923,26.5327,-7.8140,26.5570
-7.6923,-4.9151,-8.3008,-0.3634
-7.6923,-4.9881,-6.0615,-4.8421
-7.6923,-5.0368,-7.6923,-4.9151
-7.6923,-5.0368,-9.3231,-5.1828
-7.7410,-9.4668,-8.3252,-9.4668
-7.7410,-9.4911,-8.3252,-9.4911
-7.7410,-9.6615,-7.7166,-9.2720
-7.7410,-9.6615,-8.1791,-9.6858
7.7639,30.6462,5.4272,30.8410
7.7639,-32.4441,7.6422,-32.5171
7.7639,-32.9796,7.8856,-33.0039
7.7639,35.2466,5.7679,35.3926
7.7639,35.2466,7.5935,32.9829
7.7882,-24.8986,7.7152,-24.3144
7.7882,28.1148,7.7639,27.9688
7.7882,28.1148,7.9099,28.1148
7.7882,-6.9840,7.2284,-11.1219
-7.7897,-49.1173,-7.9114,-49.1903
-7.7897,-49.6528,-7.6680,-49.6771
7.8125,-24.8742,7.7395,-24.2901
7.8125,-24.9473,7.9342,-24.9229
-7.8140,-22.4158,-7.8383,-22.6106
-7.8140,26.0702,-7.6923,26.0946
-7.8140,26.5570,-7.9357,26.5327
-7.8140,-4.9394,-8.4225,-0.3634
-7.8627,32.7152,-7.5949,32.5935
7.8856,27.9688,8.9322,27.8714
7.8856,-32.4198,7.7639,-32.4441
7.8856,-33.0039,8.0316,-32.9552
7.8856,35.2222,7.7152,32.9829
7.8856,-9.3451,7.9099,-9.4424
7.9099,-24.8742,7.7882,-24.8986
7.9099,28.1148,7.8856,27.9688
7.9099,29.9160,8.0316,29.9160
7.9099,-9.4424,10.0275,-9.1503
-7.9114,-30.1318,-8.5199,-30.2048
-7.9114,-49.1903,-7.9844,-49.3120
-7.9114,-49.5797,-7.7897,-49.6528
7.9342,-25.8478,7.9342,-25.9939
7.9342,-25.9939,6.9119,-26.1156
7.9342,32.8369,7.7639,30.6462
7.9342,-5.8887,8.1046,-4.6474
7.9342,-7.0814,7.6178,-9.3937
7.9342,-9.7102,7.9586,-9.8075
-7.9357,-22.4158,-7.8140,-22.4158
-7.9357,-22.4158,-7.9600,-22.5862
-7.9357,26.0946,-7.8140,26.0702
-7.9357,26.5327,-8.0331,26.4353
-7.9357,-30.0101,-7.9114,-30.1318
-7.9357,-30.0101,-9.2501,-30.1804
7.9586,30.3055,7.9099,29.9160
7.9586,-9.8075,7.5204,-9.8562
7.9829,-30.8620,23.9989,-28.7687
7.9829,32.9586,7.7152,32.9829
7.9829,32.9586,8.1533,35.1979
-7.9844,-49.3120,-7.9844,-49.4580
-7.9844,-49.4580,-7.9114,-49.5797
8.0073,-31.0324,24.1936,-28.9391
8.0073,-31.2758,7.9586,-30.8620
-8.0087,-26.4077,-6.9378,-26.8945
8.0316,-25.8235,7.9342,-25.8478
8.0316,-25.8235,8.0559,-25.9695
8.0316,-30.6916,7.5448,-30.7403
8.0316,-32.4684,7.8856,-32.4198
8.0316,-32.9552,8.1290,-32.8579
8.0316,42.5487,8.0559,42.8408
-8.0331,26.1919,-7.9357,26.0946
-8.0331,26.4353,-8.0574,26.3136
8.0559,-30.8376,8.0316,-30.6916
8.0559,42.8408,8.6888,42.7921
-8.0574,26.3136,-8.0331,26.1919
-8.0574,46.6866,-7.6436,46.8083
8.1046,35.3439,5.7679,35.5143
8.1046,42.5487,8.6644,42.5000
-8.1061,32.8856,-7.8627,32.7152
8.1290,-32.5658,8.0316,-32.4684
8.1290,-32.8579,8.1533,-32.7118
8.1290,42.7434,8.1046,42.5487
8.1533,-32.7118,8.1290,-32.5658
8.1533,35.1979,7.8856,35.2222
-8.1548,47.1003,-8.0574,46.6866
-8.1548,-9.9779,-7.5219,-9.9779
-8.1791,-9.6858,-8.1548,-9.4668
-8.1791,-9.6858,-8.7146,-9.8805
8.2020,-5.0125,8.2507,-4.6717
8.2020,-5.0125,8.4941,-4.9881
-8.2278,-24.2170,-7.4976,-24.6552
8.2507,-4.6717,8.1046,-4.6474
-8.2521,-24.2414,-7.5219,-24.6795
-8.2521,33.4210,-8.0818,33.0559
-8.2765,-22.7079,-8.2765,-22.8296
-8.2765,-22.8296,-8.5929,-22.8053
-8.2765,33.1290,-8.1061,32.8856
-8.2765,33.4210,-8.7876,35.2953
8.3237,38.0701,5.9870,38.2404
8.3237,38.0701,8.1046,35.3439
8.3237,38.1431,6.0113,38.3135
-8.3252,-10.0022,-8.1548,-9.9779
-8.3252,-26.3590,-7.5219,-26.7484
-8.3252,-9.4668,-8.9093,-9.5398
-8.3252,-9.4911,-8.9093,-9.5641
8.3724,-3.7711,8.2263,-3.7468
8.3724,-3.7711,8.5184,-2.6758
8.3724,38.5812,6.0600,38.7516
8.3724,38.5812,8.3237,38.1431
8.3724,38.6786,6.0600,38.8490
-8.3738,33.3967,-8.2765,33.1290
-8.3982,33.3967,-8.9093,35.2709
-8.3982,-7.8359,-9.1771,-7.9333
-8.4225,-0.3634,-9.0310,-0.4121
-8.4225,-22.3428,-8.4469,-22.5376
-8.4225,-7.0327,-8.3982,-7.8116
-8.4225,-7.0571,-9.1040,-7.1788
-8.4225,-7.4222,-7.6193,-7.4222
-8.4225,-7.4465,-7.6193,-7.4465
8.4454,-2.1403,8.2263,-3.7468
-8.4469,-22.5376,-7.9600,-22.5862
-8.4712,-10.0022,-8.3252,-10.0022
8.4941,40.2607,8.3724,38.6786
8.4941,40.4067,6.1574,40.5771
8.4941,-5.1828,11.1472,-4.8177
8.4941,-5.1828,8.5914,-5.8157
8.5184,-2.6758,8.9079,-2.6271
-8.5199,-30.2048,-8.4469,-34.0506
-8.5686,-34.0506,-8.6416,-30.5212
8.5914,-5.8157,7.9342,-5.8887
-8.5929,-22.8053,-8.5929,-22.9513
-8.5929,-22.9513,-7.5463,-23.0730
8.6401,42.3783,6.3034,42.5730
8.6401,42.3783,8.4941,40.4067
-8.6416,-10.0266,-8.4712,-10.0022
-8.6416,-22.6593,-8.2765,-22.7079
-8.6416,-30.5212,-8.9823,-30.5699
8.6644,42.7191,8.1290,42.7434
8.6644,42.7191,8.6644,42.5000
8.6888,-0.9233,9.1756,-0.9720
8.6888,-6.8623,7.7882,-6.9840
8.6888,-6.8623,8.6888,-6.9840
8.6888,-6.9840,7.9342,-7.0814
-8.7146,-10.0266,-9.2501,-10.0753
-8.7146,39.0680,-8.9580,38.9707
-8.7146,-9.8805,-8.6416,-10.0266
-8.7146,-9.8805,-9.5178,-9.9536
8.7375,-41.5961,8.7375,-41.7421
8.7375,-41.7421,8.8105,-41.8638
8.7375,43.5710,8.6888,42.7921
-8.7389,39.1897,-8.9823,39.0924
8.7618,-2.1890,8.4454,-2.1403
8.7618,-25.8722,8.0559,-25.9695
8.7618,-25.8722,8.7861,-25.9939
-8.7633,-7.4708,-8.7876,-7.3248
8.7861,-25.9939,7.0580,-26.2373
-8.7876,-22.2941,-8.4225,-22.3428
-8.7876,-7.3248,-8.8850,-7.2274
-8.7876,-7.6169,-8.7633,-7.4708
-8.7876,-9.5154,-8.7146,-9.8805
8.8105,-2.1890,8.9565,-1.0450
8.8105,-41.4744,8.7375,-41.5961
8.8105,-41.8638,8.9322,-41.9369
8.8592,1.0240,8.5914,-0.9963
-8.8850,-7.2274,-9.0310,-7.1788
-8.8850,-7.7142,-8.7876,-7.6169
8.9079,-2.5297,14.5305,-1.7995
-8.9093,35.2709,-8.7876,35.2953
-8.9093,-9.5398,-9.4935,-9.6615
-8.9093,-9.5641,-9.4692,-9.6858
8.9322,0.8779,8.6888,-0.9233
8.9322,27.7254,8.8105,27.7254
8.9322,-41.4014,8.8105,-41.4744
8.9322,-41.9369,9.0539,-41.9612
-8.9337,-23.7302,-8.2278,-24.2170
-8.9337,-23.7546,-8.2521,-24.2414
8.9565,3.5554,9.0296,3.4580
8.9565,3.7014,8.9565,3.5554
-8.9580,38.9707,-9.1771,38.8003
-8.9823,39.0924,-9.2014,38.9463
-9.0067,-30.2778,-8.9823,-30.5699
-9.0067,41.3317,-9.3231,41.2587
9.0296,3.4580,9.1269,3.3850
9.0296,3.7988,8.9565,3.7014
-9.0310,-0.2904,-6.9621,-0.0957
-9.0310,-0.2904,-9.0310,-0.4121
-9.0310,-25.8235,-8.0087,-26.4077
-9.0310,36.1715,-9.3718,37.4372
-9.0310,41.4534,-9.0067,41.3317
-9.0310,-7.1788,-9.1527,-7.2031
-9.0310,-7.7629,-8.8850,-7.7142
9.0539,-41.3770,8.9322,-41.4014
9.0539,-41.9612,9.1999,-41.9125
9.0782,43.5223,25.2646,42.3053
9.0782,43.5223,8.0316,29.9160
9.1026,-1.0693,8.5914,-0.9963
9.1026,-1.0693,9.2486,-2.2377
9.1026,29.8917,12.1208,29.6726
-9.1040,-25.8722,-9.1284,-25.7261
-9.1040,-25.8965,-8.3252,-26.3590
-9.1040,-7.1788,-9.7612,-7.3491
9.1269,3.3850,9.2486,3.3606
9.1269,3.8718,9.0296,3.7988
-9.1284,-25.7261,-9.2258,-25.6288
-9.1284,-26.0182,-9.1040,-25.8722
-9.1284,36.1472,-8.8850,35.2709
-9.1527,36.1472,-8.9093,35.2709
-9.1527,36.1472,-9.0310,36.1715
-9.1527,36.1472,-9.5665,37.7293
-9.1527,-7.2031,-9.2744,-7.2761
-9.1527,-7.7386,-9.0310,-7.7629
9.1756,-0.9720,9.2243,-1.2640
-9.1771,38.8003,-9.3475,38.5812
-9.1771,-7.9333,-9.9316,-8.1037
9.1999,-2.2377,8.4454,-2.1403
9.1999,-41.4257,9.0539,-41.3770
9.1999,-41.9125,9.2973,-41.8152
-9.2014,38.9463,-9.3961,38.7516
9.2243,-1.2640,11.8287,-0.9233
9.2243,-1.3614,11.7557,-1.0206
9.2243,30.0377,11.9504,29.8430
-9.2258,-25.6288,-9.3718,-25.5801
-9.2258,-26.1156,-9.1284,-26.0182
-9.2258,-30.3021,-9.0067,-30.2778
9.2486,3.3606,9.3703,3.4093
9.2486,3.8961,9.1269,3.8718
-9.2501,-10.0753,-9.7126,-10.1239
-9.2501,-30.1804,-10.1507,-30.3021
-9.2501,-30.1804,-9.2258,-30.3021
-9.2501,-30.2048,-10.1263,-30.3021
-9.2744,41.3804,-9.0310,41.4534
-9.2744,41.4290,-9.6882,41.3073
-9.2744,-7.2761,-9.3475,-7.3978
-9.2744,-7.6656,-9.1527,-7.7386
9.2973,-41.5231,9.1999,-41.4257
9.2973,-41.8152,9.3216,-41.6691
9.3216,-41.6691,9.2973,-41.5231
-9.3231,-5.0611,-7.8140,-4.9394
-9.3231,-5.0611,-9.3231,-5.1828
-9.3231,-5.1342,-10.9539,-5.2802
9.3460,-2.2133,11.8530,-1.8969
9.3460,-2.2133,9.2243,-1.3614
-9.3475,38.5812,-9.4692,38.3135
-9.3475,41.3560,-9.3231,41.2587
-9.3475,-7.3978,-9.3475,-7.5439
-9.3475,-7.5439,-9.2744,-7.6656
9.3703,3.4093,9.4677,3.5067
9.3703,3.8474,9.2486,3.8961
-9.3718,-25.5801,-9.4935,-25.6044
-9.3718,-26.1643,-9.2258,-26.1156
-9.3718,37.4372,-5.2339,37.1451
9.3947,4.0178,9.5164,4.0178
-9.3961,38.7516,-9.5178,38.5082
-9.4205,37.5832,-4.3820,37.1938
9.4677,3.5067,9.4920,3.6284
9.4677,3.7501,9.3703,3.8474
-9.4692,37.7780,-9.4205,37.5832
-9.4692,38.3135,-9.4935,38.0457
-9.4692,-9.6858,-10.0290,-9.8805
9.4920,3.6284,9.4677,3.7501
9.4920,5.4296,9.3947,4.0178
9.4920,5.4296,9.6381,7.4985
-9.4935,-25.6044,-9.6152,-25.6775
-9.4935,-26.1399,-9.3718,-26.1643
-9.4935,38.0457,-9.4448,37.7536
-9.4935,-9.6615,-10.0533,-9.8562
-9.5178,38.5082,-9.5909,38.2648
-9.5178,-9.9536,-10.2967,-10.0266
9.5407,11.0035,9.5650,10.8818
9.5650,10.8818,9.6624,10.7845
9.5650,11.1252,9.5407,11.0035
9.5650,4.0178,11.9504,4.2369
9.5650,-6.7406,9.5894,-6.8623
-9.5665,-23.1947,-8.9337,-23.7302
-9.5665,41.1856,-9.6152,41.3073
9.5894,-6.8623,9.7354,-6.8380
-9.5909,-23.2191,-8.9337,-23.7546
-9.5909,38.2648,-9.6152,37.9970
-9.6152,-25.6775,-9.6882,-25.7992
-9.6152,-26.0669,-9.4935,-26.1399
-9.6152,37.9970,-9.5665,37.7293
-9.6152,41.3073,-9.3475,41.3560
9.6381,5.4296,9.4920,5.4296
9.6381,5.4296,9.5164,4.0178
9.6381,5.4296,9.7841,7.3525
9.6624,10.7845,9.7841,10.7601
9.6624,11.2226,9.5650,11.1252
9.6867,-13.9454,10.7334,-13.8237
-9.6882,-25.7992,-9.6882,-25.9452
-9.6882,-25.9452,-9.6152,-26.0669
-9.6882,41.2830,-10.1263,41.1613
9.7111,-13.9697,10.7334,-13.8480
9.7111,-14.0428,9.6867,-13.8967
-9.7126,-10.1239,-10.1994,-10.1726
9.7354,-6.8380,10.0275,-9.1503
-9.7369,-34.0749,-11.6841,-34.0992
-9.7369,-34.0749,-6.2806,-34.0262
-9.7369,-34.2696,-9.7369,-34.0749
9.7598,36.9504,9.2243,30.0377
9.7598,36.9504,9.9301,36.9261
9.7598,37.0964,9.9301,37.0721
-9.7612,-34.5130,-11.6841,-34.5374
-9.7612,-34.5130,-9.7612,-34.3183
-9.7612,-7.3491,-10.3941,-7.5682
9.7841,10.7601,9.9058,10.7845
9.7841,11.2469,9.6624,11.2226
-9.7856,-20.7364,-9.8099,-20.5903
-9.8099,-20.5903,-9.9073,-20.4930
-9.8099,-20.8824,-9.7856,-20.7364
9.8328,-48.5818,14.4818,-49.5311
9.8571,38.2891,10.0275,38.2891
9.8571,38.2891,9.7598,37.0964
9.8571,38.4108,10.0519,38.4108
9.8815,-6.8623,10.1979,-9.1260
9.8815,-6.8623,10.3196,-6.8136
9.9058,10.7845,10.0032,10.8818
9.9058,11.2226,9.7841,11.2469
-9.9073,-20.4930,-10.0533,-20.4443
-9.9073,-20.9798,-9.8099,-20.8824
9.9301,36.9261,9.9301,37.0721
-9.9316,-8.1037,-10.6862,-8.3228
9.9545,-25.7261,9.9788,-25.8478
9.9788,-25.8478,10.1005,-25.8235
9.9788,-47.8272,9.8328,-48.5818
5.4273,28.2838,4.8317,28.3350
4.8331,28.3343,4.7836,27.7003
11.9039,3.5884,12.0223,3.5938
14.4558,23.9984,14.4969,23.4908
14.4969,23.4953,14.5106,22.8277
14.5106,22.8277,14.4878,22.1783
26.2252,0.2282,26.1585,0.0351
25.9970,-0.4459,25.6213,-1.6081
14.4892,22.1744,14.4285,21.6825
14.4285,21.6825,14.2800,20.9254
14.2625,20.8476,14.4856,20.8006
15.1154,21.2739,14.5996,21.2273
14.4867,20.8006,14.5865,21.2293
15.0152,1.8023,14.5809,1.9591
14.5809,1.9591,14.1629,1.9035
14.1629,1.9035,14.1890,1.6978
14.1889,1.6925,13.3173,1.5961
10.7601,1.2621,11.8003,1.3904
11.8242,1.3775,11.8636,1.1093
13.2918,1.5945,13.3352,1.3105
10.7568,1.2563,10.7761,1.0683
4.7851,27.6961,4.7686,27.4819
8.8614,1.0333,9.5575,1.1344
9.5659,1.1344,9.5940,0.9323
9.7266,3.4169,9.6684,4.0192
9.7283,3.4076,11.9023,3.5874
10.5397,27.0466,3.8097,27.5341
3.8097,27.5341,3.8319,27.7188
3.8319,27.7188,4.7775,27.6523
10.9278,24.9480,10.5566,24.9798
10.0154,25.0340,5.0675,25.4275
4.5261,25.4666,-0.3554,25.8245
-0.9688,25.9011,-3.5757,26.1184
-3.5757,26.1184,-3.6012,25.7733
10.7730,24.9274,9.7154,11.3482
9.5802,1.0670,9.6037,0.9196
9.6037,0.9196,9.0504,0.8513
9.0504,0.8513,9.2811,-0.6719
9.2811,-0.6719,11.3555,-0.4113
11.3555,-0.4113,11.1782,1.0798
11.1782,1.0798,10.6377,1.0222
10.6377,1.0222,10.6185,1.1931
11.7381,1.3282,12.1434,-1.4956
12.1434,-1.4956,13.9539,-1.2730
13.9539,-1.2730,13.5519,1.4013
13.5519,1.4013,13.1068,1.3415
13.1068,1.3415,13.0769,1.5142
12.1471,7.1068,12.2729,7.0960
12.1396,7.1146,11.9508,4.2346
12.2713,7.0970,12.0299,3.5980
